timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64034566,0.9994849,-0.027870798,0.01591212,0.00032609116,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64080926,0.9994748,-0.028125988,0.016098477,0.0002282233,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64127313,0.999495,-0.027375907,0.016134927,0.00027747673,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64187091,0.99949807,-0.027202958,0.016236108,0.00023425501,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64233012,0.999515,-0.026783276,0.015891913,8.668296e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64294938,0.9995141,-0.026779471,0.015949154,0.00034491828,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64341314,0.999514,-0.026771685,0.01596974,0.00043324614,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64387486,0.9995015,-0.027073056,0.01623628,0.00044608346,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64450392,0.9994977,-0.027244797,0.01618358,0.00040269946,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64494980,0.9994887,-0.027375268,0.016522203,0.00033488037,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64557164,0.99947953,-0.027469708,0.016911905,0.0004746941,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64602434,0.9994825,-0.027494907,0.01669703,0.00038831058,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64662330,0.99947596,-0.027656576,0.016816732,0.00026240016,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64709359,0.9994721,-0.02753574,0.01724085,0.00030716544,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64753941,0.9994673,-0.027688272,0.017272322,0.00025782647,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64815777,0.9994779,-0.027479291,0.016995896,0.0001464744,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64863313,0.99948174,-0.027313467,0.01703699,0.0002173045,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64923310,0.999497,-0.026914174,0.01677149,0.0003545603,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
64968372,0.99949694,-0.026987452,0.016657282,0.0003162423,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65029872,0.99949193,-0.02706612,0.016828066,0.00035194313,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65076407,0.99948514,-0.027300317,0.016856115,0.00044194947,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65122567,0.9994896,-0.027325984,0.016547743,0.0003934112,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65184344,0.99950063,-0.02718735,0.016099572,0.00040399306,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65229559,0.99950486,-0.026808005,0.016472533,0.00028523596,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65290610,0.9995082,-0.026654314,0.01651953,0.00025546155,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65335960,0.9995223,-0.026189068,0.016402995,0.00036258745,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65380847,0.99952745,-0.026116697,0.016207306,0.0004451307,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65444349,0.9995375,-0.025899364,0.01593409,0.00038780575,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65486006,0.999535,-0.026110452,0.015744979,0.00033849673,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65546853,0.9995362,-0.026158048,0.015592247,0.0003261771,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65595310,0.99952793,-0.026419565,0.015681565,0.00025142144,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65655670,0.99951744,-0.026616782,0.016008161,0.0004114474,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65703320,0.9995234,-0.026445473,0.015918242,0.0005388767,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65762137,0.9995308,-0.02640909,0.015508426,0.0005978571,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65807535,0.99952227,-0.026508827,0.015878186,0.0006431296,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65853539,0.99951416,-0.02688024,0.015764827,0.00066100736,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65917467,0.9995159,-0.026943749,0.015541084,0.0006526397,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
65964120,0.99951565,-0.027008422,0.015447691,0.00064100523,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66024435,0.99951977,-0.027170612,0.014890697,0.00059962337,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66070567,0.99951446,-0.027484925,0.014673411,0.00036855598,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66131803,0.9995207,-0.027522195,0.014177771,0.0002509112,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66179334,0.999515,-0.027666243,0.014291239,0.00032101525,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66222235,0.9995163,-0.027821772,0.013887534,0.0004271577,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66284004,0.9995289,-0.02735612,0.013906645,0.00046885925,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66329667,0.9995369,-0.02731139,0.013412512,0.0005036526,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66391941,0.99954504,-0.027001426,0.013425642,0.00066814217,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66437987,0.9995386,-0.027265191,0.013375645,0.00060215825,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66499335,0.9995417,-0.027373618,0.012919434,0.000415688,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66543568,0.9995354,-0.027611742,0.01290726,0.000307723,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66588858,0.9995344,-0.027418168,0.01338666,0.0002833604,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66649749,0.9995318,-0.027579712,0.013246881,0.00035503082,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66699333,0.99952585,-0.027714435,0.013415468,0.00031320238,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66757864,0.99952495,-0.027609924,0.0136906225,0.00024764106,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66807310,0.9995322,-0.027391419,0.013596746,0.00029895475,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66863902,0.9995267,-0.027577752,0.013629135,0.00032265708,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66910888,0.99954385,-0.026854247,0.013823595,0.00021568716,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
66956588,0.99953854,-0.027265307,0.013397378,0.00012951644,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67016445,0.99954516,-0.026808968,0.01381242,0.00016782925,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67060877,0.9995438,-0.026973348,0.013590789,0.00020198326,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67121466,0.9995391,-0.026871104,0.014121695,0.0003785905,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67168310,0.999543,-0.026692513,0.014182108,0.00036369075,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67228965,0.99954027,-0.026850961,0.014077682,0.00033149874,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67275734,0.9995407,-0.02688913,0.013979812,0.00032086982,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67335623,0.9995317,-0.027081398,0.014245324,0.0003978941,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67380954,0.99954504,-0.026790632,0.013849733,0.000511814,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67440782,0.99954945,-0.026572073,0.013956829,0.00035805255,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67487095,0.99955124,-0.026437283,0.014083959,0.00031318568,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67532480,0.99956363,-0.026089914,0.013848928,0.00037453038,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67592877,0.99955505,-0.026556656,0.013579756,0.0004262635,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67637965,0.9995686,-0.026158376,0.013347472,0.0004783894,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67698117,0.9995663,-0.026595686,0.01263796,0.00052812754,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67743543,0.99957025,-0.026455214,0.012618592,0.0006151221,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67804061,0.99956477,-0.026847785,0.012215489,0.0004902419,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67849445,0.99956554,-0.026658395,0.012567443,0.00046483328,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67909733,0.9995652,-0.02664543,0.012625288,0.00049930724,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
67956453,0.99957365,-0.026309973,0.012651116,0.00053730875,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68018313,0.9995689,-0.026490452,0.012656747,0.00048184072,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68063324,0.99957144,-0.026461003,0.012520105,0.00041567846,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68110314,0.99956805,-0.026697466,0.012284159,0.0003909424,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68170974,0.99956256,-0.0270701,0.01191015,0.00019553736,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68217456,0.99956214,-0.027061827,0.011958848,0.000258396,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68277634,0.9995644,-0.02707658,0.011739394,0.00028367955,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68322698,0.99957126,-0.026827011,0.011725841,0.00029098307,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68385313,0.99957234,-0.026755348,0.011796494,0.00024645738,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68431151,0.999566,-0.026926436,0.011946632,0.00028625893,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68477200,0.9995716,-0.026661936,0.012075226,0.00021650078,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68537287,0.9995684,-0.026856465,0.011910004,0.0002312363,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68581972,0.99956393,-0.02698366,0.011992977,0.0002270879,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68642478,0.99956495,-0.027004808,0.011855677,0.0004073646,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68688325,0.99956036,-0.027191836,0.011825174,0.00025432752,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68747884,0.9995601,-0.027116546,0.012011169,0.00022536512,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68794409,0.9995558,-0.027418032,0.0116779385,0.00025168268,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68856098,0.99956185,-0.027148739,0.011798466,0.00014180648,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68901764,0.9995553,-0.027312303,0.011974112,0.00022183075,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
68962343,0.99955416,-0.027312476,0.012069711,0.00021556337,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69010314,0.99956244,-0.026965657,0.012164255,0.0001995945,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69068320,0.9995576,-0.02715919,0.012128054,0.00013643228,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69113466,0.9995609,-0.027063467,0.012074047,4.900126e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69159518,0.9995731,-0.026801094,0.011637676,4.873021e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69221681,0.999554,-0.027374038,0.011943719,3.9604605e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69268311,0.9995717,-0.026908379,0.011512339,0.00014890845,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69327894,0.9995534,-0.027415765,0.011896032,0.00019829258,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69374552,0.99956375,-0.027006608,0.011950392,0.00040675583,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69419877,0.99956226,-0.027069133,0.011930652,0.00053040107,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69482224,0.9995467,-0.027639175,0.011920624,0.0006094684,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69527082,0.99954236,-0.027664622,0.012221079,0.000699499,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69587836,0.9995296,-0.027907172,0.012706546,0.0006312042,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69633219,0.9995369,-0.027585646,0.01284079,0.000541195,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69693731,0.9995455,-0.027186546,0.013017036,0.0004688685,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69739205,0.99954176,-0.02729763,0.013078926,0.00026091913,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69785794,0.9995463,-0.027054356,0.013240442,0.00029792008,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69846532,0.99954087,-0.027165283,0.013418834,0.00026850722,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69890956,0.99953794,-0.027243938,0.013480848,0.00019276251,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69952067,0.9995217,-0.027767273,0.013619285,0.00024004129,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
69999338,0.9995221,-0.027667273,0.0137878535,0.0003520023,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70057918,0.99951625,-0.027691718,0.0141536165,0.00037776004,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70105311,0.999532,-0.027272234,0.013849471,0.00053761306,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70163484,0.9995282,-0.027286451,0.014093019,0.0005139609,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70208260,0.9995253,-0.027395505,0.014080863,0.00058568566,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70269575,0.99951756,-0.027738232,0.013962681,0.0004622373,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70316378,0.9995046,-0.028075011,0.014217267,0.0004233304,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70361128,0.99950874,-0.02787307,0.014331077,0.00032387182,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70422158,0.9995048,-0.028040461,0.014280333,5.2770145e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70468313,0.9994917,-0.028389255,0.014509243,0.00016142844,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70529544,0.9994985,-0.028147355,0.014503972,0.00030120646,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70576314,0.99949473,-0.028304324,0.014453381,0.00047456965,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70637311,0.99951684,-0.027786871,0.013927732,0.00036640666,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70681570,0.9995248,-0.02766121,0.013604744,0.00021578613,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70742587,0.9995278,-0.027687537,0.013327261,0.0001815959,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70788306,0.99953485,-0.027313929,0.013564333,0.00022966437,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70847476,0.9995381,-0.027161518,0.013635961,0.00014785696,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70893397,0.9995467,-0.026839677,0.01363451,0.0003003725,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70938314,0.99955124,-0.026681732,0.013615111,0.00047874916,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
70999700,0.9995518,-0.026558934,0.013808435,0.0005531093,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71047307,0.9995607,-0.026178712,0.013893335,0.0003256507,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71105984,0.9995646,-0.026276797,0.013428327,0.00023919897,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71151846,0.9995726,-0.025776358,0.013792741,0.00014734414,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71214777,0.99957347,-0.025993459,0.013306362,0.00024772942,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71259699,0.99957687,-0.025939262,0.013165149,0.00025392114,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71319369,0.9995832,-0.025652666,0.013249724,0.00019454406,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71364001,0.9995824,-0.025564617,0.0134671135,0.00032275138,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71425816,0.99957764,-0.025670545,0.013616658,0.0005289196,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71474332,0.9995818,-0.025439994,0.013745983,0.0004846294,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71518710,0.99957216,-0.025531072,0.014273076,0.00036976105,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71580307,0.9995794,-0.025026357,0.014651855,0.000103213264,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71624908,0.999571,-0.025156347,0.014998448,0.00014155633,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71687314,0.999564,-0.02513799,0.015492379,-2.2707281e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71734549,0.99956256,-0.025314469,0.015296674,-0.00014930427,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71795024,0.9995593,-0.025418986,0.0153375035,-8.5657164e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71840073,0.9995564,-0.025439087,0.015490755,6.818135e-05,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71886500,0.9995465,-0.02558108,0.015889589,0.00013411189,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71946724,0.9995539,-0.025439827,0.015646944,0.00038494522,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
71993258,0.9995434,-0.02586933,0.015607243,0.00036952784,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72057313,0.99954015,-0.025930585,0.015711103,0.0005318845,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72100309,0.9995442,-0.025743492,0.015762597,0.00046486914,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72160583,0.99954766,-0.025670655,0.015660724,0.0005733657,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72206128,0.9995563,-0.025437457,0.015485409,0.0006060784,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72252855,0.9995501,-0.025506372,0.015771126,0.0005406594,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72315711,0.9995471,-0.025441173,0.0160707,0.0004992945,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72361329,0.99953884,-0.02565998,0.016237207,0.00043676558,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72423313,0.9995301,-0.025936361,0.01633035,0.00044236638,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72468392,0.99953353,-0.025637947,0.016593194,0.00029615784,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72528571,0.9995162,-0.026178855,0.016787983,0.0006075594,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72576313,0.9995176,-0.02624223,0.016594963,0.00068069977,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72634822,0.99951804,-0.02624543,0.01656541,0.00066811853,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72681500,0.99951637,-0.026357299,0.01649704,0.00062117685,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72727341,0.9995171,-0.0263281,0.016492672,0.0006353203,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72787323,0.9995201,-0.026251756,0.016434735,0.00050486776,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72833021,0.9995234,-0.026161565,0.016381154,0.00049466535,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72895315,0.9995246,-0.026284369,0.016108582,0.0005670461,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
72938365,0.9995206,-0.026300253,0.01632508,0.0006607338,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73000314,0.9995192,-0.02635578,0.01632616,0.0005300106,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73044427,0.9995197,-0.026342336,0.016317993,0.0004337305,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73090615,0.99952507,-0.025914805,0.016673727,0.00043906024,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73153410,0.9995179,-0.0261153,0.016789779,0.00045460404,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73200312,0.9995115,-0.02625652,0.016949153,0.00044226108,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73259812,0.99950486,-0.02638323,0.017143857,0.00050239835,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73306692,0.9994991,-0.026551893,0.017220058,0.00040606756,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73369713,0.9994965,-0.026599627,0.0172967,0.00038417464,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73414346,0.9995063,-0.026524676,0.016834645,0.00044745445,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73461314,0.9995071,-0.026507078,0.016816117,0.00045990842,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73521254,0.9995116,-0.026387407,0.01673345,0.0005294912,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73566940,0.9995073,-0.026517522,0.016786197,0.0005890631,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73628391,0.9994886,-0.026797846,0.01744399,0.00048976747,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73673313,0.9994936,-0.026459012,0.01767662,0.00046291464,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73733253,0.9994946,-0.026243202,0.017934782,0.0005337542,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73779065,0.99950534,-0.02584103,0.017919876,0.0005234004,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73841021,0.99950886,-0.025616933,0.018039223,0.0006014167,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73887316,0.9995162,-0.025480654,0.017831335,0.0006216328,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73947302,0.9995175,-0.025470156,0.017775524,0.00046780406,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
73992651,0.9995209,-0.025367629,0.017726121,0.00043892008,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74038516,0.9995304,-0.025240205,0.017376864,0.0003058975,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74100312,0.9995126,-0.025686707,0.017736783,0.00034753358,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74144441,0.9995234,-0.025374707,0.01757975,0.00042578328,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74207306,0.9995248,-0.025319234,0.017580107,0.00033478174,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74252846,0.9995318,-0.02536563,0.01710603,0.00028982697,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74314559,0.99953395,-0.024886563,0.017677017,0.00041434538,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74360314,0.99952596,-0.02520263,0.017676903,0.000494459,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74418975,0.99952704,-0.024781005,0.018208837,0.00037781068,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74465336,0.99952877,-0.024648784,0.018295206,0.00028470563,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74511164,0.9995305,-0.024808902,0.017977169,0.00041776308,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74574342,0.9995221,-0.024966072,0.018220004,0.00054608757,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74617711,0.99952674,-0.02489082,0.018072136,0.00054165255,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74680053,0.9995224,-0.025015881,0.018135305,0.0006043252,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74724373,0.9995304,-0.024846358,0.017922085,0.00078161503,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74786874,0.9995239,-0.024820449,0.018319258,0.00067989575,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74834351,0.9995326,-0.024565792,0.018183984,0.0006615446,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74881320,0.999528,-0.024417488,0.018634023,0.0007099852,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74941069,0.9995201,-0.024554567,0.018873885,0.0006779081,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
74988320,0.9995151,-0.02452346,0.019175058,0.0006318992,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
75046819,0.99951136,-0.024502253,0.019400835,0.00052374887,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
75092061,0.99952114,-0.024195682,0.019279884,0.0005730009,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
75153165,0.99951077,-0.023944404,0.020122046,0.00040879974,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
75197069,0.99948335,-0.023617703,0.02179739,0.00029366263,0.99999285,-8.9676205e-10,-1.09942506e-10,0.0037886328,4
